1.6027304749697537,-0.5751075953807444,0.9218935404077763,-0.03350822378195362,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,1.716870079734749,-0.29118907384620885,-0.22519247381094823,-0.23598108806131227,-0.13265530864682418,-0.19442431498250534,-0.7987489637303815,-0.242705177567606
0.4157932439441128,-0.46771811531120844,-0.028020863289923374,-0.3801149040523393,0.6388112707151278,-0.5567939340798371,0.07626825984940386,-0.0914647193039859,0.4546878241479189,-0.2816490532325788,0.007679884890894564,-0.29809536644583184,-0.2225396820138709,-0.1944098052848268,-0.6846954611505731,-0.2573470818828322
0.5372559090564056,-0.5195699080106527,0.8194866615133498,0.024458150642341026,0.7203174015150923,-0.5832613547512455,0.7587897369510895,-0.04158209753013258,0.4699105026041408,-0.2795389773677901,0.17713870639498183,-0.2256980351599539,-0.2306026435295253,-0.19440516839843422,-0.5207818147427516,-0.24273153938911307
-2.3358845999939004,-0.5181581233790276,1.4040875183726587,-0.15186449050015588,-2.3487652023980465,-0.5132216724636119,0.726986568101479,-0.07319107125629938,-1.3179043443134244,-0.26257170792795476,0.9929337602343579,-0.13496111916272116,-0.0791419332987173,-0.19340204921276993,-0.3394366786779734,-0.26225625314804096
1.6548895186283776,-0.559997849264977,-0.27134983259482914,-0.2853915658475399,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,1.8017881110772391,-0.28841051833356207,-0.03278918482265564,-0.3674154888661735,-0.12144324299835334,-0.19447833281693042,-0.6963402851216447,-0.20255868090753903
-0.0674429098969094,-0.33859515399866635,-0.014145309106414379,-0.20828532819293094,0.1268683814160094,-0.3106496645185346,0.17725438611012295,-0.07077749222222658,0.4287985386428178,-0.15711521863810113,0.40895187949971207,-0.32416123959375354,-0.2376508065651858,-0.19437641022840446,-0.5751240274755379,-0.24920898744546194
-1.5297177091411005,0.7574482500475905,0.816497708333343,-0.2550858926010167,-1.5211872652877134,1.0148266683163265,0.5045544165600891,-0.07678276752676842,-0.8728768238939983,-0.10348479677278091,0.2957940198692007,-0.24377250875734427,-0.13558453759693415,0.33088756316920664,2.9272473034050783,1.26156157263246
1.5716095798017622,-0.5578224207497293,-0.3881481006948787,-0.10392203737067467,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,1.7448151893774853,-0.2841529350471593,0.5574837270892365,-0.05034779398435094,-0.1060381672019854,-0.19375908453906537,0.47140730676778286,-0.06933411409706626
0.1570321456883705,-0.38376984783958074,0.21078489019599583,-0.3113536253602356,0.3336201939884256,-0.3712845944546284,0.2697547142274822,-0.08816070740091803,0.40203599670382734,-0.21439976239165293,0.4670006534145026,-0.29196705075538093,-0.27571997652634406,-0.19444427383560617,-0.1589035156432719,-0.2122226308687277
-0.6504685447553379,0.9498558198004758,-0.4047804304453047,-0.26217603031194103,-0.5655633418100935,1.2208158108976142,-0.1805506977125513,-0.0734954854563661,-0.17468876122672014,0.2485897590662112,0.4874566758709045,-0.03311700421547899,-0.1567602693725642,-0.07562589249164291,3.9894361920794608,3.4432615970843927
-1.9250562537662896,-0.14254984378208907,5.529783840747562,8.904341881073156,-1.875243979766303,-0.2077615394499711,2.979265931210627,0.8354146463494825,-0.7515609447259902,0.1283792521982516,5.774986193816996,8.213826521687407,0.2386410189582601,0.406363944148347,1.2522876797904678,0.2887345783350873
1.2966533442377282,-0.5338138769228573,-0.21310208205430994,-0.3679797890850136,1.5200828758140212,-0.6309380677551972,-0.7794854139076072,-0.021105770756162403,2.0346992713394587,-0.22982354587648035,0.3428396532078956,-0.33956402737689095,-0.017323672730162873,-0.19225695152321148,-0.4203866249840358,-0.2724574884278951
-0.5043505185438634,-0.425634023948368,-0.27790434585531587,-0.07173025410642873,-0.35969590785643385,-0.44003986819844615,-0.20096386256149676,-0.03883617795010676,-0.07846381009702182,-0.2761637164011274,-0.3191508628164887,-0.07903444001126955,-0.24070424364218934,-0.19441816470290949,-0.25105480104560257,-0.2082399752945559
0.308282684607654,-0.07659133822369775,0.21637388159686063,-0.3662657816833103,0.48698535123215697,0.05654942794983733,0.1574284373967616,-0.08779777089309307,0.6632935352831915,-0.09559982300005887,-0.24697144375521982,-0.3243778626072654,-0.24331396510573677,-0.19433334202132305,-0.42954148949364224,-0.23032562582248786
-2.0707308618706537,-0.5313620877982298,-0.11847931335124971,-0.14891358643093686,-2.0320094255545147,-0.5326122980379336,0.2303618357447959,-0.06572290876085776,-1.0285377769340702,-0.26869737574743086,-0.26525506308714103,-0.1464647343992954,-0.11650703207434837,-0.19417107321145635,0.49581882016774403,0.3561994908622484
-1.7195926630533782,-0.40905797061871774,0.44888702597548424,-0.2771759781732092,-1.5855884267229834,-0.3012112910409065,0.15748676572822523,-0.07892939613908409,-0.6280087157047771,-0.2402581258305199,-0.41901775998011515,-0.2134805804735503,-0.12466389589256566,-0.18158871811784938,5.869246205654677,5.460942177877923
-1.6373171596269567,-0.3623260262881066,4.574986088220487,6.742869623954233,-1.426738634416724,-0.32446580281986614,2.0011151352449854,0.5208820881672953,-0.3011742507014828,0.11399289771451616,2.920254266920791,4.086099874387661,0.09938311992273131,0.26103292003823936,3.297438837161664,1.8415939779017956
-0.42280724299010386,-0.44848231156910584,-0.06413122303339829,-0.21131211590742138,-0.26893036631378076,-0.48080565195198377,0.07984870295913361,-0.07279224475831873,-0.02933392865331011,-0.2784223338060881,0.07085779163307782,-0.21701463157259127,-0.2533422081296005,-0.1944760593016217,-0.7689565831336099,-0.23677933243242358
-0.07197324559654435,-0.4844599963238511,0.9007891747503136,-0.1842415142675183,0.09574632972107676,-0.5177117410645733,0.608431235534522,-0.06139604676123512,0.15992683659073118,-0.28715719908836074,0.44539075994458216,-0.12494494745851098,-0.2549506173139165,-0.1943697392722438,-0.7061058793272645,-0.2549205121089211
0.05152492307295973,0.5677646190260137,0.15445035885835015,-0.359713526255656,0.16609253135974134,0.6786066166697833,0.2441289180826045,-0.08382345975209762,0.24506561089205928,-0.007245097414449281,0.938347750813085,-0.12146559129701186,-0.2630015741500553,-0.1943936387946212,-0.4291301570585964,-0.2538003872992906
0.5737420941444416,1.0241955127956084,-1.677983832014535,0.46137704295462656,0.4818794536659896,1.1170314887485127,-0.7638513196793812,-0.009476334030357301,-0.0738670695672729,-0.03526622871588011,-0.3746823014787802,-0.10792884779881941,-0.281217662215859,-0.19450416930595402,-0.8012899295077617,-0.11718121910825527
1.4715299054989697,-0.5074360617050975,-0.258972446944787,-0.3671381987807364,1.5173635557700111,-0.6255668979061414,-0.8093603768295347,-0.018657199814548685,1.521460821001592,-0.2513731262813045,-0.20173174924259257,-0.3300654015683404,-0.13439522462888254,-0.19433076449491885,-0.3433827282940006,-0.2091633947077863
0.6464685436698461,-0.5408945836498159,-0.09817486877753694,-0.1740609299365155,0.8422326220971019,-0.5996888195081175,0.14613835550458137,-0.07385476905378266,0.7478215949297194,-0.2741716915712045,-0.16705574328300002,-0.2432082806777854,-0.20066837601280635,-0.19427295758155233,-0.6648068717059303,-0.2407069494610688
-1.6516231006005864,-0.18572766411021577,1.4138428774784482,0.40018681698917474,-1.6174665872232756,-0.15300348310355458,0.716992562310589,-0.017427822070545,-0.821024031735405,-0.22390830431143294,-0.6507002287804626,-0.15049680395006718,-0.2319526579787147,-0.19424940359152762,-0.3597392948842527,-0.25437846802764874
2.0629427834769922,-0.550833785498356,-0.9051504959734767,-0.09322157908709296,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,1.850435159662161,-0.24562921249831488,-1.1117674995675406,-0.17682256094882354,-0.07385364320779442,-0.19435925200297186,-0.6618860336558506,-0.22849962082159023
0.007029195780278276,-0.18933850697100182,-0.19703231046069095,-0.28057670545711344,0.1252711565916779,-0.18724506695784784,-0.03377779074446917,-0.07249341487049786,0.22621479483806356,-0.22994263730965916,0.5849638429062464,-0.11635113358151947,-0.2621583489027024,-0.19447131151572594,-0.7434943208232049,-0.25190910458036775
-0.23035479162526248,-0.42415527824359006,0.5284721079542616,-0.17548711767202843,-0.05775574985600816,-0.40786776479160974,0.18317053085126098,-0.06661067093222343,0.014549635999997585,-0.2685008657697079,-0.12243412713079106,-0.26028523309785434,-0.24384469830537292,-0.19450646874373848,-0.7750152070091018,-0.20207848966299513
0.19441346810963708,-0.23125383756722298,0.8326737304646895,-0.27692047653373475,0.3903752601564864,-0.2893521964849211,0.41588461226706847,-0.08047411455846962,0.22970849839232788,-0.24711029923552089,0.8998413790017613,0.0236409520884457,-0.23879044499731092,-0.19451213513082874,-0.8119710007630437,-0.12736050970981816
0.637116987225272,0.44830380104848916,-0.5467268346680921,-0.280016815253379,0.6990853319295345,0.3711157729574036,-0.1765553894201398,-0.07901927505769296,0.45155381638738074,-0.14286958372181902,0.15474912094480367,-0.16956514785456173,-0.2653766923667357,-0.19439700966013657,-0.5570910641279525,-0.25032241745069966
-2.232814706977772,-0.5658540808157498,1.044448861980205,-0.10305206785867847,-2.2615334562648233,-0.595938920795539,0.006589792536636698,-0.07043664871380201,-1.4795017465571774,-0.26793166916853334,-1.949826285048316,0.5609291448668485,-0.1750112603359794,-0.1771848509832623,3.34686600847556,1.8251703151402683
-0.39246146480965843,-0.20763683682669085,-0.2342949437348669,-0.2895606353878036,-0.22508819949057626,-0.21532843734079513,-0.1186403616852591,-0.06791283742791426,0.05218032308334704,-0.2638721336748784,-0.4372673682701624,-0.12081221580496203,-0.2677334876515239,-0.19445987479685262,-0.6379956481019928,-0.25385423042335203
-0.15274140416275758,-0.3959377877056215,0.38288171405052696,-0.22827772223179563,0.0036397993836941693,-0.4350093714544971,0.3735860066039457,-0.0728970021317375,0.095513724886326,-0.27767803133409114,0.5188247877604085,-0.16771370256111232,-0.2657713216953486,-0.19448907387545006,-0.6531620936730201,-0.26452791519923013
1.5248448799797174,-0.5334973915408397,-0.53841523286907,-0.32716323414996246,1.530236076688402,-0.6357047177357941,-2.2838757297103833,0.36610022621044913,1.636170792023199,-0.2726989223248919,-0.48157360865257914,-0.19516690932952,-0.11572047501469056,-0.19395388400827385,-0.5553659259129007,-0.2680163197127663
-1.3466237318200083,-0.03214593534965116,-0.49078318870885934,-0.10078085781487238,-1.3188515774624412,0.07200522089478113,-0.21147577490321062,-0.05646180710764414,-0.7625360722562344,-0.1543383423814907,-0.2750193554211007,-0.13203153197187342,-0.20587217581849984,-0.19406967966036645,-0.927601498465258,-0.26311709670829214
-1.8688433240512012,1.275246043709254,4.295659895806631,3.731582003678947,-1.8291855534453567,1.2893364102447342,2.381130650255561,0.3156354755878143,-0.6272563369402618,1.4056269599385007,3.8596049877513323,2.943206928531463,0.4719532507810967,0.9036968969151514,0.9457863515806866,0.13383472393197696
-0.8139967845701735,1.4609968905752362,0.4442193308923875,-0.32009674468007776,-0.8230037414705876,1.702826139599618,0.28407703025668085,-0.08239399177851031,-0.5836188204775119,-0.045034581636292335,-0.05964826133594602,-0.2220203562337916,-0.2768367821016047,-0.19450486421137567,-0.4097284074299527,-0.2268115972693005
0.6175526332388503,-0.5321391286120516,0.41976414628548436,-0.415302457759051,0.7983197171282845,-0.5993238167241294,0.4214714215605031,-0.08943075754963746,0.6370212822087652,-0.2916519352847619,0.5052712076591477,-0.05337633148172547,-0.1847926557756117,-0.19443856551204608,-0.6430762939223946,-0.2510250410754934
0.14389458721537968,-0.42060413448041784,-0.13206964761782677,-0.33444408110027246,0.2907704863841412,-0.45990344926050053,0.02561831255130827,-0.0814047000036372,0.30269782425393194,-0.2729237091137003,0.07516353484029352,-0.2576097661087837,-0.26238994553292133,-0.1942420430050324,-0.6338109545442717,-0.2715475285921068
-1.920208400264527,-0.4414368937992557,2.058918266059384,0.4714635599485219,-1.8326816269037465,-0.3800071055686127,1.1292188002466117,-0.024401748118031943,-0.8313911558856759,-0.24212176398978083,1.153222921303959,0.0922848993558971,-0.11127338397294465,-0.19273190578545066,-0.17620593829624268,-0.2084495986124875
1.5276613804837733,-0.5235607360993069,1.1927205194536508,0.053358955072166925,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,1.470911813125472,-0.2735905284908927,0.4130214021317124,-0.2806416444012641,-0.10236329732312552,-0.19414300925797287,-0.5441715095907428,-0.2557740532948858
0.7502480958913282,-0.5278675780131256,-0.5590574280459232,-0.1714137477441071,0.9076359578614192,-0.5756417654487923,-0.23368595436138584,-0.06666149542173962,0.7174896596808753,-0.2672092568289264,-1.0317047873383594,-0.02649826562568947,-0.21420987237715142,-0.1943823903652125,-0.752833476416939,-0.2406906047008367
-0.9994529490695112,-0.3526681835515902,-0.699665606469483,-0.11334499129363305,-0.8469754721119839,-0.3651402228912819,-0.2529576817746495,-0.061807804008214534,-0.1005116710512853,-0.22576480776839372,-0.47718841519096494,-0.2627776388277273,-0.16778548904730436,-0.19422682825753396,-0.8330187638626473,-0.23377417010324802
-0.2542609767338035,-0.12904370101579485,-0.2711540351437332,-0.20172558412782868,-0.10235903483823167,-0.11451546418007257,-0.010856814096169053,-0.07010608548084042,0.09125815310565157,-0.2016318727873377,0.6125999805996477,-0.1156850631093632,-0.26269411491716266,-0.19449665738391297,-0.5662750897551698,-0.19349955044335912
0.5104304970960615,2.0767998917416204,-1.6359049686135,0.34938128192590345,0.462784708308391,2.4812734939392747,-0.6975843228093392,-0.024372928579297293,-0.013932080118931869,0.24338709921583465,-0.04159253613500672,-0.2195954065016134,-0.28292559476864537,-0.19444355347954115,-0.4873842926950358,-0.2204601839545978
1.53286341506329,-0.5575170452471727,-0.9744214217706391,0.23086597785345692,1.5318418022340945,-0.6363146046277695,-22.516488169105312,34.856970052548334,1.781587757978063,-0.26612011167811195,0.3595548352803851,-0.21700577087299025,-0.10806127161297933,-0.19433015922822933,-0.513252332127929,-0.2635995793179587
0.8449417274765524,-0.4469416410183672,0.32695098989341637,-0.12496694804445048,0.9752613214701163,-0.5349535389160046,0.35174935028115767,-0.06721880154964867,0.6872697904582171,-0.27294746740656467,-0.48184736659436544,-0.2040523455973698,-0.22016715645937263,-0.1942541920871288,-0.7803368631206812,-0.2301096848467029
-0.18665977643707451,-0.4527152133683445,-0.35614760688392744,-0.20082832211200116,-0.06144263414923782,-0.5187386564453035,-0.1842044999722104,-0.06394171096326205,0.0897339647736936,-0.2741119787833532,0.4704814957195283,-0.2662161965728397,-0.26547390630502704,-0.19449735091158388,-0.5715293129189328,-0.2700775929901482
-0.1798421365702624,-0.16598146609249562,-0.10101116631770621,-0.24209943561911243,-0.05445413039875579,-0.1450184567959277,0.05634150979764249,-0.0757907173467374,0.096060272703552,-0.16810572821628653,-0.027898221269681164,-0.24877098472094505,-0.27002394128635754,-0.1945094915667524,-0.5946413575186046,-0.2501559215401932
2.100399507729265,-0.574233788153418,-1.6762860358114726,0.3303696635819148,1.5318436238172435,-0.6363146675844878,0.2145194807709108,-0.1251192157774918,2.0029321679488126,-0.26598381190495207,-1.2455209665398084,-0.005378654985127499,-0.05342172224643272,-0.19443582629809184,-0.8206937816085426,-0.24996777478087653
-1.202976153213866,-0.48077627906697323,0.30142823904291766,-0.3048835884932628,-1.0373559579328964,-0.5076110828006155,0.27762429988934395,-0.08116978706096661,-0.2594712288278559,-0.26813803255363744,0.17166531791818626,-0.23147564799952014,-0.18520024841513522,-0.19441243799675637,-0.5693718944671752,-0.251116034751854
