0.0001086484137331595,0.0001086484137331595,0.8680504148837723,0.13173228828876138
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0006199350665950865,0.0001086484137331595,0.0001086484137331595,0.9991627681059386
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.08508347369810326,0.9146992294744304
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.60269797688245,0.39708472629008373
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.9163455165459526,0.0001086484137331595,0.0001086484137331595,0.0834371866265811
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9885985377909882,0.011184165381545541
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.02179119518911423,0.9779915079834196
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.02836861278160418,0.9714140903909295
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.6457860029614825,0.3539967002110512
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.9751564127163744,0.0001086484137331595,0.0001086484137331595,0.02462629045615934
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.669805022776929,0.3299776803956047
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.41163403644696933,0.5881486667255644
0.0001086484137331595,0.0001086484137331595,0.9380749628468013,0.061707740325732514
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.00943948067833122,0.9903432224942026
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.7550406607363643,0.0001086484137331595,0.0001086484137331595,0.24474204243616937
0.0001086484137331595,0.0001086484137331595,0.008723341129686991,0.9910593620428466
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.8048435094542534,0.1949391937182802
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9986804509751575,0.0011022521973763674
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.591827155424969,0.0001086484137331595,0.0001086484137331595,0.40795554774756454
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.8466278652286808,0.0001086484137331595,0.0001086484137331595,0.15315483794385285
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.6471172068020564,0.0001086484137331595,0.0001086484137331595,0.3526654963704773
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0021639576796928595,0.0001086484137331595,0.0001086484137331595,0.9976187454928408
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9794075221145077,0.020375181058026142
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.10612316120790696,0.8936595419646267
0.0001086484137331595,0.0001086484137331595,0.3686941101091727,0.6310885930633611
0.9996740547588006,0.0001086484137331595,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.9996740547588006,0.0001086484137331595,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.768764270207669,0.23101843296486463
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.31540366239047973,0.0001086484137331595,0.0001086484137331595,0.684379040782054
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.0001086484137331595,0.9996740547588006
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
0.0001086484137331595,0.0001086484137331595,0.9996740547588006,0.0001086484137331595
